2.505255147880526678e+01 1.663963461587549020e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.636831233513209360e-01 6.455912693867312813e-01
2.499935404509448489e+01 1.688998979731071159e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.838155380719600274e-01 6.209937216083296629e-01
2.493084705501955867e+01 1.713413794248484479e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.028579516189746634e-01 5.961703695439619644e-01
2.484842673920596212e+01 1.737494886818347339e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.179411347903349228e-01 5.753019207493568210e-01
2.475283500104600520e+01 1.761007696984545490e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.294667994613404982e-01 5.585560209964265388e-01
2.464561713224219375e+01 1.783935883177732862e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.478332032091918657e-01 5.302630097753766591e-01
2.452374928652005082e+01 1.806321565681114194e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.621881233197770111e-01 5.065882351637481795e-01
2.438823141658968652e+01 1.827903417952365928e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.858902473840756242e-01 4.638948906700540720e-01
2.423440373237349377e+01 1.847951819412815411e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.945457792218426407e-01 4.469763403988922801e-01
2.407390371080194313e+01 1.867445775304140554e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.144529200165804061e-01 4.046922992511094996e-01
2.389589999384602592e+01 1.885514029269982927e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.273018682610432162e-01 3.743143667020793486e-01
2.370487915236654430e+01 1.902269152503959759e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.394860684161586706e-01 3.425871089984980911e-01
2.350310359274246252e+01 1.917564685693709947e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.506291373017541346e-01 3.103292498507393971e-01
2.329142139199056416e+01 1.931130933241857051e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.625662728106829658e-01 2.710464359613490304e-01
2.306889522141620930e+01 1.942789877390497111e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.721455445270499318e-01 2.343779858608859568e-01
2.283688338078467339e+01 1.952813375985569877e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775110563601946412e-01 2.108841736441507408e-01
2.259892171445913789e+01 1.961608254200543655e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845673575166981051e-01 1.750060527884292061e-01
2.235644406300174225e+01 1.968664467746743441e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909542085369139608e-01 1.342004343621080453e-01
2.211016427718695709e+01 1.973583196529145312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943248531474785379e-01 1.063864954458282469e-01
2.185999152709548810e+01 1.977188922701880713e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980601453884995200e-01 6.225709748363759954e-02
2.160548499238700870e+01 1.978662749002809562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998155050938611899e-01 1.920822151859357882e-02
2.135255798568973162e+01 1.977984452995891473e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996630729482781641e-01 -2.595651331757485233e-02
2.110109230905248978e+01 1.975230652290135680e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992034619099442461e-01 -3.990540949774488977e-02
2.084887896842409916e+01 1.971636325408044854e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982951542181355276e-01 -5.836767139940617771e-02
2.059886853592544398e+01 1.967041231643920440e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966416347646311902e-01 -8.188682344360016796e-02
2.034968927309681774e+01 1.961492369437904415e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929801662339137192e-01 -1.182809767717072774e-01
2.010469612110684423e+01 1.954265800691592503e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868828055494428542e-01 -1.614383105426355769e-01
1.986745226151506927e+01 1.945159696747189315e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.839811433357785742e-01 -1.782725709682059234e-01
1.963276737701584906e+01 1.935227388627714262e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.733706890874342932e-01 -2.292367806994624890e-01
1.940922471180622821e+01 1.923060997926109295e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.704762842957687097e-01 -2.411965622049337121e-01
1.918655471086816888e+01 1.910306472745707751e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.586845649058607366e-01 -2.844712727346302428e-01
1.897795771460129544e+01 1.895560601226748076e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.445408909092647409e-01 -3.283938266781710191e-01
1.878361104877200560e+01 1.879135475097427488e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.304379764147606702e-01 -3.664494126686593245e-01
1.860366986128835620e+01 1.861412273823307117e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.230243697596940411e-01 -3.847414883135422126e-01
1.843158666991781658e+01 1.842742092721982061e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.092187388860375474e-01 -4.163187298915139167e-01
1.827225214596008485e+01 1.822973777868202205e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.975044891794041746e-01 -4.410053195856221131e-01
1.812232021249811709e+01 1.802542913968915173e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.877060772229156127e-01 -4.604105998578911785e-01
1.798155548839111262e+01 1.781594939453488990e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.645830816979894751e-01 -5.024898952631861038e-01
1.786155530890692233e+01 1.759556497715740164e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.498726784778036780e-01 -5.269880742265080631e-01
1.775736205111447674e+01 1.736973774629092659e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.378162653101011159e-01 -5.459522924045968617e-01
1.766108845297723917e+01 1.714015300258140684e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.064133211672449564e-01 -5.913523107623861463e-01
1.759229140187674645e+01 1.690261744399946409e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.789617700293025582e-01 -6.270714160546755345e-01
1.754692635889318097e+01 1.665930362179760849e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.708889838619781276e-01 -6.369695240435344630e-01
1.750671901031780919e+01 1.641447215432810225e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.437625078350114105e-01 -6.684439632003377207e-01
1.748644468196760116e+01 1.616630784916841890e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.279382964343488194e-01 -6.856426449574575255e-01
1.747818222096247354e+01 1.591858689710610797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.965157227250520222e-01 7.175415305031468405e-01
1.749314436784582938e+01 1.566955407069911921e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.822465982412863061e-01 7.311221369840971152e-01
1.751702633520094921e+01 1.542408953204128430e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.735573315071007316e-01 7.391349817002531575e-01
1.754818228551727444e+01 1.517729186782028883e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.505790425669750743e-01 7.594385487797139511e-01
1.759513653102535713e+01 1.493173692860929869e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.318773761330467309e-01 7.750683721654602065e-01
1.765280644783444686e+01 1.468911131269386061e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.081368640815265625e-01 7.938321954576339490e-01
1.772515710707298808e+01 1.445029186767398599e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.859496218889526098e-01 8.103474813980687808e-01
1.781018155450267315e+01 1.421580661424180470e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.715458644254868270e-01 8.205701218409814368e-01
1.790456843360465911e+01 1.398430364989537189e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.400361348190800825e-01 8.416418318320854075e-01
1.801610914632481553e+01 1.375928418526002162e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.290567126850070911e-01 8.485864686423734149e-01
1.813375109478401015e+01 1.353772476548748571e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.994750109464526355e-01 8.663282942626547856e-01
1.826643118894818230e+01 1.332505339961482349e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.715425849184677332e-01 8.818432914120341026e-01
1.841215577284134852e+01 1.312152467098237096e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.458941520514502210e-01 8.950856971074434565e-01
1.857044865273188705e+01 1.292750945537999918e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.167109820300482492e-01 9.090390296656973845e-01
1.873908057657683912e+01 1.274285532915132890e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.988640700470203471e-01 9.170100618998275888e-01
1.891443309572051135e+01 1.256702258998880950e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.468871683414627149e-01 9.379068676793244075e-01
1.910640157806442119e+01 1.241349237057697330e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.008385008754783652e-01 9.536751000162450032e-01
1.931273734567707834e+01 1.228167260736471889e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.761822339627377221e-01 9.611052874911008015e-01
1.952592336083486302e+01 1.215893826853316284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.447470167478993930e-01 9.695869727842898467e-01
1.974626406936702239e+01 1.204978474237088015e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.194030586245525327e-01 9.756343053963361101e-01
1.997273895787147779e+01 1.195161490415125982e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.833425011298982776e-01 9.830490970848979604e-01
2.020692302846002164e+01 1.186857425339062111e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.566748735881970667e-01 9.876502336283439210e-01
2.044588367045085420e+01 1.179701641097697795e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.228684561579683754e-01 9.924229655148842921e-01
2.068903620737264504e+01 1.174116223880031029e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.060209568877336084e-01 9.943638955134128654e-01
2.093292742856600341e+01 1.169417558168012405e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.869829779745253800e-02 9.982757684305884061e-01
2.118012504235889537e+01 1.167133682253462190e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.584422833484845486e-02 9.996659821469251472e-01
2.142818872863439950e+01 1.166466413600398511e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.621912015412077628e-03 9.999780749002750158e-01
