2.386388895757558259e+01 1.157261251214193010e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248576940574413263e-01 9.743916139946864341e-01
2.413546019818078392e+01 1.154956820176525589e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.404012184794320217e-01 9.706736084563154510e-01
2.441523051248421439e+01 1.153458837211991295e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611840487433753633e-01 9.652890202846078349e-01
2.469542201419912786e+01 1.152383673839643130e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.763415202492975342e-01 9.610595008563762587e-01
2.498437315321405805e+01 1.151164510184264955e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010669456154466128e-01 9.536030066321026233e-01
2.528122611578904966e+01 1.150752835555473119e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.134310464827725351e-01 9.496109619737516105e-01
2.558553804169184076e+01 1.150699044943904070e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.399567900799648767e-01 9.404410565678885670e-01
2.589317043278868979e+01 1.151976435744501615e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.562347338550035380e-01 9.343964974224029385e-01
2.620973288217156139e+01 1.153554504604314168e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890604799246606404e-01 9.212122138578020536e-01
2.653809610148326570e+01 1.157242874354493090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.254872496792943548e-01 9.049644193891546173e-01
2.687301009975514532e+01 1.163356447589774412e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.507037524062562084e-01 8.926735839974879738e-01
2.721845441151119260e+01 1.171152708274144416e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.855029637750102878e-01 8.742350211274318994e-01
2.756507647515490333e+01 1.182082660102803118e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.050923097185581190e-01 8.630653269962662577e-01
2.791048040910943939e+01 1.194256799939267566e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.251857011795123542e-01 8.509876493090742233e-01
2.826335034525088830e+01 1.207896757834885904e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.535379831562661224e-01 8.328239316946248749e-01
2.861554935244785725e+01 1.223330712074073645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.502200858789179083e-01 8.350196746756307631e-01
2.898158939223028341e+01 1.239053652136137806e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.614291148076527849e-01 8.275248328879898363e-01
2.935160237040665976e+01 1.256242589940146104e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.897791689076452570e-01 8.075645682684495785e-01
2.971941854945807293e+01 1.276862687616369385e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.057246096580712891e-01 7.956743663425239754e-01
3.008331592299397172e+01 1.299883702373636041e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.277575516919327026e-01 7.784089261395648052e-01
3.043949684961490831e+01 1.324654062316155212e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.421620013753376321e-01 7.665689557956418820e-01
3.079694882577695481e+01 1.351348285097284574e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.731543762898152261e-01 7.395019849073226625e-01
3.113918291803626204e+01 1.381723897447230165e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.990328221271779885e-01 7.150895843101849891e-01
3.146702890422252352e+01 1.415545434480252140e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.254407630002612795e-01 6.882846063784943125e-01
3.177229478147402375e+01 1.452261532309110592e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.486717741387728386e-01 6.629408530237838049e-01
3.205371506384116742e+01 1.491860881968947083e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.715455851172950963e-01 6.361740407199989455e-01
3.230845162491779377e+01 1.534229271275091833e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.835531248836057339e-01 6.213247946807984867e-01
3.254853783982821369e+01 1.578394825995313155e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.956337958150654366e-01 6.057778990330618951e-01
3.277528474996648811e+01 1.624642069315984472e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.010153754122131264e-01 5.986437741706090998e-01
3.299455989045755899e+01 1.673103286802092526e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.169616763847420415e-01 5.766919622455578542e-01
3.318622846002930515e+01 1.723693763808763890e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.266540709168233025e-01 5.627104468877787147e-01
3.335659578574735917e+01 1.776087115774962655e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.479442278355873164e-01 5.300854520549581617e-01
3.348224911392012615e+01 1.830831619729999105e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.606883325064005330e-01 5.091321972605462598e-01
3.357233394566368645e+01 1.886620441718974917e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.770711730778841808e-01 4.803604452448017592e-01
3.361818778830226506e+01 1.944028568633330778e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.935653111586231434e-01 4.489332185236384332e-01
3.361330860507739970e+01 2.002030040045058357e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.937765085946932642e-01 4.485126003628884250e-01
3.360590745034927807e+01 2.059763417911286609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.097973633566547313e-01 4.150527166870242590e-01
3.354991377142547293e+01 2.118124984387292287e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.234697646418562611e-01 3.836712053207987916e-01
3.343416419779887150e+01 2.176866961075499063e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.313568412756334514e-01 3.641077233581768158e-01
3.328282372556938640e+01 2.234752809046214850e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.337897000074832921e-01 3.578222969015968924e-01
3.312064390709167583e+01 2.293301233360063662e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.427699512136443749e-01 3.334438769697573024e-01
3.290891181708275326e+01 2.351613622551341365e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.536810637038759531e-01 3.008195949944815761e-01
3.264700116563860632e+01 2.407263833022205546e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.570964881987104045e-01 2.897694122534260064e-01
3.236642622714893491e+01 2.463140224599123940e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.662130901776144754e-01 2.577445719494886878e-01
3.203344702491837381e+01 2.516168480052964540e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.705118590891099739e-01 2.410533786682928503e-01
3.168266993634379602e+01 2.568303294027233363e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771209138254048909e-01 2.126845545990721786e-01
3.128485519534039128e+01 2.619113422751658149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830198521704572867e-01 1.834992377062436286e-01
3.083502401679392690e+01 2.666855567648663339e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.816998595341286382e-01 1.904347284259675921e-01
3.038752088397204076e+01 2.715494491557761236e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850141630734703391e-01 1.724734720027138180e-01
2.990678847603902568e+01 2.762335855091665593e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889083710265775817e-01 1.485268787578897243e-01
2.939326652782296989e+01 2.806954704908754294e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918438468593389068e-01 1.274589480863078383e-01
2.886374917825911623e+01 2.847339663747343863e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954818253131313410e-01 9.495227996860418351e-02
2.829599918252288404e+01 2.884372480933274119e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974711909429383461e-01 7.107195817533222548e-02
2.770880496299589879e+01 2.918063089455952763e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987636407299074204e-01 4.971106472346526611e-02
2.709295408056509658e+01 2.948313461152779169e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994527594252619052e-01 3.307841709074860886e-02
2.645888216714111252e+01 2.975812782568979742e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999932773120385754e-01 3.666787521577375385e-03
2.579982420415572264e+01 2.999602703276046611e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999961490849094137e-01 -2.775214469455895838e-03
2.513237917505742303e+01 3.021733952663458922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996582991260187789e-01 -2.613972051256672341e-02
2.445139179992712997e+01 3.038982086543026284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984229334498978536e-01 -5.613952227531594785e-02
2.376158490703761217e+01 3.051917890092168051e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964267435106369808e-01 -8.446149902048499802e-02
2.305753232140285647e+01 3.059510307363863646e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946323765741406087e-01 -1.034719066726657172e-01
2.235680818312297191e+01 3.063956886660118784e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931114748260494451e-01 -1.171733697084325898e-01
2.166185344557809245e+01 3.065589402531187346e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932461415107446401e-01 -1.160263003547809535e-01
2.096372695189362645e+01 3.065658767455285627e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916980335038265704e-01 -1.285885311551663579e-01
2.026677136976678284e+01 3.063022576957816412e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.853326657686281020e-01 -1.706444776993643886e-01
1.959178590998572744e+01 3.053757327503908670e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817367754066811392e-01 -1.902443266278699696e-01
1.891348921404718553e+01 3.040668205392043433e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.734521071882368259e-01 -2.288907927610489834e-01
1.825656917046224592e+01 3.021216544542602378e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.685636932790963050e-01 -2.487656971158935248e-01
1.761174019204635854e+01 2.997532325317633450e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.607398225636069045e-01 -2.774508845551753589e-01
1.698225145622051713e+01 2.968161832817085966e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.608695544061094385e-01 -2.770012624798029455e-01
1.636642063482868181e+01 2.938283763447339680e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.598260008707506508e-01 -2.805958803198327911e-01
1.575697135273146898e+01 2.907296102093782864e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.547522959624180627e-01 -2.974021744279813917e-01
1.516894079406781515e+01 2.872550874306825364e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.455042354034535190e-01 -3.256097984307764204e-01
1.459677159472090224e+01 2.833791949173999214e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.376941382050766327e-01 -3.474618010311905092e-01
1.405022220323639814e+01 2.791753212259369832e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.169232726813125733e-01 -3.990635438315445760e-01
1.356096668646911674e+01 2.744053664451260843e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.043869899220977615e-01 -4.267132203947369695e-01
1.311096553331372228e+01 2.692752237196003051e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.987776348207526800e-01 -4.384047937078400792e-01
1.268653452249181690e+01 2.640205694539230663e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.785291851037710931e-01 -4.776886757302331588e-01
1.232041513103279406e+01 2.583533700727962668e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.709282800966668958e-01 -4.914101453245157680e-01
1.198359013121816474e+01 2.525585860393993443e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.625812240700309053e-01 -5.059186020318360288e-01
1.167453965339701583e+01 2.466205301396381344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.649433726001902745e-01 -5.018694672870711582e-01
1.137653510511597155e+01 2.407194068957612387e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.525522441124429029e-01 -5.226420104228493013e-01
1.110876415480699464e+01 2.347388643656453766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.464090399311866575e-01 -5.325333201995600119e-01
1.085753706190599743e+01 2.287313977570443413e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.352668467390123030e-01 -5.498447914990803875e-01
1.063901726883780974e+01 2.226826464378701687e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.285403772057789995e-01 -5.599293199500321450e-01
1.044603060621556878e+01 2.166499650006466382e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.163339269306117973e-01 -5.775802279701466313e-01
1.028221615810912581e+01 2.105423461324891932e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.034396632485197864e-01 -5.953861835137804759e-01
1.016010321110408654e+01 2.045770860192924445e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.910832905138629467e-01 -6.117084497289203560e-01
