2.467671618646503262e+01 1.242756033507981250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837425179237397566e-01 9.234401333803661238e-01
2.494297926000766452e+01 1.249747374933795641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.130379771249411691e-01 9.107138021642894321e-01
2.521478285406060849e+01 1.258083851838518541e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.147166395494407687e-01 9.099506079347489118e-01
2.549799498363499595e+01 1.266494673597754606e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478902912615819742e-01 8.940885230186187416e-01
2.578042501005795728e+01 1.276741281016557217e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.689547121728265822e-01 8.832222132232078193e-01
2.606426360745733106e+01 1.287626773706383077e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.751681751479528426e-01 8.798949967618661105e-01
2.635711492474192141e+01 1.298517036307240957e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.984709100738476395e-01 8.669064262134352772e-01
2.665638655725038575e+01 1.311167485912320352e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.272030392836637436e-01 8.497393455466610845e-01
2.695163293204449317e+01 1.325960868393683789e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.599311851900247161e-01 8.285391166696322029e-01
2.724148042955527416e+01 1.343598229870312011e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.942318741743115584e-01 8.042937769964934036e-01
2.751819966466102585e+01 1.364117874432946032e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.950074400468076119e-01 8.037201915399069252e-01
2.780050371925639752e+01 1.384670604893553936e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.183584493224598688e-01 7.858961942594726580e-01
2.807660240121225215e+01 1.407538267871975890e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.464189653496013044e-01 7.629826480571829661e-01
2.834468441288235852e+01 1.433124211774710766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.580936000858746970e-01 7.529361284504900720e-01
2.860889390085627682e+01 1.460338690487775004e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.774600302917721528e-01 7.355595879037069018e-01
2.886549159033988232e+01 1.489867644638792754e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.924096575622170624e-01 7.215045849574163173e-01
2.911339166165910797e+01 1.521433677036319665e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.954276418169735852e-01 7.185961278749579684e-01
2.936706991723687565e+01 1.554468496013818957e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.278844225808834834e-01 6.856998376579169774e-01
2.958650741326670897e+01 1.591103784899982898e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.567513962925739301e-01 6.537027797166229393e-01
2.977339585626737062e+01 1.630576604311955435e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.721310416516073971e-01 6.354633384531351847e-01
2.993806080156200267e+01 1.671490178937576232e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.013362471913644258e-01 5.982141915211143246e-01
3.006111577206405627e+01 1.714518192960119691e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.161605152400813745e-01 5.778252446571064960e-01
3.017019158049513194e+01 1.758590078917308475e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.314787287106933933e-01 5.555565891083005248e-01
3.024219595877607958e+01 1.805027533691293229e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.498579319274109922e-01 5.270118552177588400e-01
3.028247359857041587e+01 1.851908323773841403e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.631798684235673091e-01 5.048965386574491010e-01
3.029410528700723404e+01 1.900298218646526749e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.754856078421424659e-01 4.832441934066816214e-01
3.027291426709689404e+01 1.948936096359587111e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.847850385458163602e-01 4.659993943831667873e-01
3.022097059445261635e+01 1.998452694809056851e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000272463861739292e-01 4.358336331245231121e-01
3.013489873928321217e+01 2.047949520853856953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.054209061531353075e-01 4.245149970270017392e-01
3.002416964837104629e+01 2.097110664585085615e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.207891047976048959e-01 3.900607958844689582e-01
2.987093739413668914e+01 2.145787949776518388e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.321324826403190045e-01 3.621174323431491926e-01
2.968573893206305669e+01 2.193607132269990245e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.351569283511442787e-01 3.542337072567386391e-01
2.947603139781939063e+01 2.241577906178797619e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.427269421996735677e-01 3.335654545225771317e-01
2.924188908559322542e+01 2.288900914266366016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.571598558991947225e-01 2.895600287592069444e-01
2.894532932995189967e+01 2.334457721255127183e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620823456538039053e-01 2.727591614983346791e-01
2.862480205016949597e+01 2.379596770610287138e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.674045572144162053e-01 2.532359032222313289e-01
2.827693183073509786e+01 2.423035830856886719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.725911694236107907e-01 2.325218638305082408e-01
2.789307484457577146e+01 2.464562075151358300e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.746672889634426795e-01 2.236597322377296138e-01
2.748948547539891862e+01 2.504532844081532517e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793330656212941854e-01 2.022541633212972534e-01
2.706950555360041832e+01 2.543283478900486472e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.832090902492141016e-01 1.824825604032140614e-01
2.661879289137225513e+01 2.578733957510061714e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876853238509329946e-01 1.564535108250300344e-01
2.614879584285968406e+01 2.611363703251039325e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893417859993604013e-01 1.456119173543014844e-01
2.565762682899513791e+01 2.642329969662878142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935144791853397495e-01 1.137056711386161822e-01
2.514001035034128151e+01 2.669649563824617644e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960615508808521312e-01 8.866446219783656602e-02
2.459625686174025105e+01 2.693793644284437505e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981626100302004589e-01 6.059211118369996207e-02
2.402775371123751924e+01 2.715333306132484381e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995955115097384658e-01 2.843964432942552509e-02
2.344555507887254819e+01 2.731996011812338310e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998925595090578655e-01 -1.465842550976087511e-02
2.285056062539091570e+01 2.743947534824462409e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989508314019751589e-01 -4.579559412544552399e-02
2.224511242809571954e+01 2.751257919444029554e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975927684217211766e-01 -6.934456281992341931e-02
2.163231537084742584e+01 2.755066775854626471e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970605943551335004e-01 -7.661704238736952166e-02
2.103092204501603746e+01 2.756847520453603195e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948421831702298768e-01 -1.014348588261981127e-01
2.042855853364298113e+01 2.755006619366113441e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941999096126649116e-01 -1.075478485427249220e-01
1.982903177629091473e+01 2.751808851122668287e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912230037442651964e-01 -1.322004419364638805e-01
1.922580117884913520e+01 2.744096161871689787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879851627636276890e-01 -1.545487565751606229e-01
1.861942571482634534e+01 2.732289561286003376e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.863943620752719799e-01 -1.643963578249746094e-01
1.802204212126282457e+01 2.718850485766771286e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802262207585493714e-01 -1.978801559970368995e-01
1.743186175183690878e+01 2.700045182094341811e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.752541826912769496e-01 -2.210865874339041914e-01
1.685640670887960013e+01 2.677469300654596296e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.730158032408571245e-01 -2.307384810636269046e-01
1.629015162722670595e+01 2.652857106967535472e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.661450180938672139e-01 -2.579996201787924104e-01
1.574178003991130304e+01 2.624352398729537228e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.571910637264734456e-01 -2.894568491540359667e-01
1.520994268500796665e+01 2.590421311067458632e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.476144126710899229e-01 -3.194165382349909987e-01
1.470924929287534511e+01 2.553210030581285750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.283688324279516513e-01 -3.716602090301862060e-01
1.426124675657621843e+01 2.510519624755243839e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.124484867059745596e-01 -4.091915921765461039e-01
1.385658884514754696e+01 2.464004024945691995e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.001119132516207655e-01 -4.356587467531286006e-01
1.349151312136296887e+01 2.415389815613966462e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.872900227465126965e-01 -4.612118987347277876e-01
1.317281240169322487e+01 2.364812493353493039e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.680443935636941166e-01 -4.964865867298315361e-01
1.290211272702513945e+01 2.311818951381046716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.603832039046999114e-01 -5.096476649987553564e-01
1.265426772530650013e+01 2.257915841202661511e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.594206460070326070e-01 -5.112691592662857998e-01
1.242201964757141752e+01 2.204225146058675122e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.525604667518360547e-01 -5.226285971240870465e-01
1.220626023646328129e+01 2.150602623202528463e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.439036735267410050e-01 -5.364947248650928646e-01
1.202432018504155842e+01 2.095652028927096211e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.386177604836987376e-01 -5.447203427459871294e-01
1.186416991274600718e+01 2.039755116261947876e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.279204528721897383e-01 -5.608455435464458905e-01
1.173600625260439045e+01 1.983805660276462035e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.203095006686129675e-01 -5.719198572464596619e-01
1.163208086742281466e+01 1.927822912862573901e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.888009611604165361e-01 -6.146487156680660036e-01
1.159484961020611138e+01 1.871376509596384707e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.842060558543731963e-01 -6.205004931193268680e-01
1.157019764651135496e+01 1.815431897486266166e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.708081397809167790e-01 -6.370673525205028387e-01
1.157914641553949409e+01 1.760509609542958032e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.521988391011465991e-01 -6.589361930072495932e-01
1.163110589285019181e+01 1.706069012921587102e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.445594331557950918e-01 -6.675561777848521006e-01
1.170139856394937716e+01 1.652196127635289713e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.296958997626850074e-01 -6.837718141818407425e-01
1.179721447990703176e+01 1.599938499912414436e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.034866938279767945e-01 7.107084293906907879e-01
1.193593915815483086e+01 1.549507529561283903e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.775490079707743307e-01 7.354776283462466369e-01
1.211503226109633147e+01 1.501156925471636505e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.547744846164292865e-01 7.558243012071584888e-01
1.232893036651677221e+01 1.454455445639037947e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.297726207163466539e-01 7.767795351295402329e-01
1.257177566119490564e+01 1.410837905494998701e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.040745625329967394e-01 7.969278028156430160e-01
1.285407207905261728e+01 1.369875629307601628e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.872330479803331560e-01 8.094179064980758787e-01
